"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woerden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970618,19970618,0,0,0,0,0,"",0,0
"Gouda","H","74","Stichting","69209","Overige administratiekantoren","86221","Praktijken medisch spec./med. dagbehand.","86231","Praktijken van tandartsen","N","N",19970620,19970620,20100803,20091231,20120101,0,0,"",2017,20180531
"Nieuwegein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970703,19970703,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19970714,19970714,0,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",19970808,19970808,0,0,0,0,0,"",0,0
"Schoonhoven","H","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","N","N",19970808,19970808,20100909,19970827,20160212,0,0,"",2014,20150529
"Boskoop","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970924,19970924,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",19680223,19680223,20130115,20040301,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9420","Werknemersorganisaties","72192","Technisch speur- en ontwikkelingswerk","","","","",19781212,19781212,19790101,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950303,19950303,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","90011","Beoefening van podiumkunst","","","","",19761104,0,19761106,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19811223,0,20120111,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19940128,19940128,20101216,19940128,20141015,0,0,"",0,0
"Veenendaal","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19800218,0,20180831,19800218,0,0,0,"",0,0
"Bennekom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","7490","Overige special. zakelijke dienstverl.","","","","",19571014,0,19790711,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19710323,0,19790816,0,0,0,0,"",2020,20210906
"Amsterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19830209,0,19820225,0,0,0,0,"",0,0
"Laren","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860429,0,19860502,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",19861212,0,19870112,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900609,0,19900618,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19781218,0,19790112,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19860216,0,19870219,0,0,0,0,"",0,0
"Nijkerk","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19820602,0,20121214,19910201,20121113,0,0,"",0,0
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19640428,0,19771223,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19901227,0,0,0,0,0,0,"",0,0
"Woudrichem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920511,0,19920515,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19610411,0,19770202,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94911","Religieuze organisaties","","","","","","",19710610,0,19790726,0,0,0,0,"",2003,20050303
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19511110,0,19800514,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19811214,0,19990715,0,0,0,0,"",0,0
"Doorn","H","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",19841019,0,20110221,19860901,0,0,0,"",0,0
"Weesp","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19910315,19910315,0,0,0,0,0,"",0,0
"Geldermalsen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19641230,0,20101224,20040401,20180401,0,0,"",0,0
"Utrecht","","74","Stichting","85591","Afstandsonderwijs","","","","","","",19840210,0,19840213,0,0,0,0,"",0,0
"Laren","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19511004,0,19761027,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19751230,0,19761124,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","86103","Categorale ziekenhuizen","","","","","N","N",19480331,0,20110118,19880501,20150907,0,0,"",2017,20180619
"Lunteren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19670124,0,19770127,0,0,0,0,"",0,0
"Wezep","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19650928,0,19770622,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19710226,0,19770926,0,0,0,0,"",0,0
"Loosdrecht","H","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19461227,19461227,20110401,19730201,0,0,0,"",2017,20180501
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19640410,19640410,19780822,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19730426,0,19780830,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19460415,0,20170215,20170101,20190603,0,0,"",2017,20180611
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19530714,0,20211004,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19581024,0,19790622,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19790622,0,19790702,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19320418,19320418,20110204,19940000,0,0,0,"",0,0
"Amersfoort","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","78202","Uitleenbureaus","","","","",19791022,19791022,20190102,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19480904,0,20110119,20060714,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19791018,19791018,19800114,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19760210,19760210,20150108,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840503,0,19840511,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19850226,0,19850305,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19860421,19860421,19860424,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","93126","Wielersport","","","","","","",19870205,19870205,20071107,0,0,0,0,"",0,0
"Westbroek","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19870429,0,19870626,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","4611","HB landbouwprod., levende dieren e.d.","","","","","","",19880520,19880520,19880524,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880816,0,19880817,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890922,19890922,19891016,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19941222,19941222,20210705,20210523,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19700410,19700410,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19531028,0,20110421,19740410,0,0,0,"",0,0
"Warmond","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19830725,19830725,20020426,0,0,0,0,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850128,0,19850205,0,0,0,0,"",0,0
"Woerden","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19770322,0,19770324,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19770427,0,19770428,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19741031,0,19770523,0,0,0,0,"",0,0
"Hekendorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19560201,0,19770616,0,0,0,0,"",0,0
"Woerden","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19770719,0,19770906,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19771109,0,20110131,19970901,20140101,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19780407,0,19780410,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19780913,0,19780926,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19781128,0,19781204,0,0,0,0,"",0,0
"Linschoten","","74","Stichting","9103","Monumentenzorg","","","","","","",19750603,0,19790220,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19790309,0,19790313,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19570518,0,19790404,0,0,0,0,"",0,0
"Woerden","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19740404,0,19790501,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19221121,0,20110203,19760000,0,0,0,"",0,0
"Waarder","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19680425,0,19790614,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18710331,0,19790620,0,0,0,0,"",0,0
"Woerden","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19740404,0,19790709,0,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",17410508,0,19790725,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19700527,0,20101213,19720201,0,0,0,"",0,0
"Woerden","","74","Stichting","90011","Beoefening van podiumkunst","90041","Theaters en schouwburgen","68204","Verh. onroerend goed (niet v woonruimte)","","",19690708,0,19790904,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19540114,0,19791115,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19590316,0,19791129,0,0,0,0,"",0,0
"Woerden","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19730327,0,19791205,0,0,0,0,"",0,0
"Woerden","","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","","",15950413,0,19800214,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19800306,0,19800314,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19810210,0,19810220,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",17990000,0,19810501,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19810602,0,19810612,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19810728,0,20110202,19810728,0,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19810812,0,19810821,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19290417,0,19820408,0,0,0,0,"",0,0
"Woerden","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19821015,0,19821022,0,0,0,0,"",0,0
"Zwammerdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19830221,0,19830314,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19831004,0,19831010,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19831012,0,19831014,0,0,0,0,"",0,0
"Woerden","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19831028,0,19831102,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94992","Hobbyclubs","","","","","","",19831109,0,19831130,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","8560","Dienstverlening voor het onderwijs","88991","Ambulante jeugdzorg","","","","",19840117,0,19840124,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19840222,0,19840229,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19840330,0,19840404,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19840626,0,19840703,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19841102,0,19841112,0,0,0,0,"",0,0
"Woerden","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19850604,0,19850607,0,0,0,0,"",0,0
"Woerden","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19860310,0,19860313,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860721,0,19860729,0,0,0,0,"",0,0
"IJlst","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19860919,0,19861001,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19230518,0,19861021,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870714,0,19870715,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19871229,0,20000724,19900101,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19871229,0,19871230,0,0,0,0,"",0,0
"Wachtum","","74","Stichting","94911","Religieuze organisaties","","","","","","",19871222,0,19880106,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880119,0,19880122,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880503,0,19880511,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880510,0,19880526,0,0,0,0,"",0,0
"Woerden","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19880701,0,19880707,0,0,0,0,"",0,0
"Kockengen","","74","Stichting","6420","Financiële holdings","","","","","","",19880810,0,19880901,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19881107,0,19881111,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19700508,19700508,19760913,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",19551011,0,20101020,20090401,20191202,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19760618,0,19761027,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19661210,0,19761027,0,0,0,0,"",0,0
"Odijk","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19760329,0,20131231,0,0,0,0,"",0,0
"Houten","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19750525,0,19761027,0,0,0,0,"",0,0
"Austerlitz","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19701215,0,19761027,0,0,0,0,"",0,0
"Houten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19760331,0,19761027,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19760812,19760812,19980624,19980519,0,0,0,"",2020,20211211
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19730808,0,19761027,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19610315,0,19761026,0,0,0,0,"",0,0
"Amerongen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19760914,0,19761103,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19740917,0,19761103,0,0,0,0,"",0,0
"Doorn","","74","Stichting","4321","Elektrotechnische bouwinstallatie","","","","","","",19740517,0,19761103,0,0,0,0,"",0,0
"Werkhoven","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19761020,0,20190625,20110901,0,0,0,"",0,0
"'t Goy","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19760708,0,19761110,0,0,0,0,"",0,0
